X,Y,Z,R,G,B,nX,nY,nZ
-0.0187683,-0.0273285,-0.396484,0.6392156862745098,0.3843137254901961,0.3411764705882353,-0.556967,-0.444312,0.701694
-0.0167999,-0.0271912,-0.394531,0.611764705882353,0.3333333333333333,0.2980392156862745,-0.715261,-0.356563,0.601053
-0.00906372,-0.0265045,-0.384277,0.7098039215686275,0.3137254901960784,0.0941176470588235,-0.810353,-0.277389,0.516124
-0.00717926,-0.0262909,-0.381348,0.803921568627451,0.396078431372549,0.1372549019607843,-0.807221,-0.189553,0.558985
-0.0053215,-0.0260773,-0.378418,0.803921568627451,0.3764705882352941,0.1254901960784313,-0.808957,-0.100853,0.579152
-0.00350189,-0.0259399,-0.376465,0.803921568627451,0.3764705882352941,0.1098039215686274,-0.753747,0.0,0.657164
-0.00170326,-0.0258026,-0.374268,0.7843137254901961,0.3568627450980392,0.0980392156862745,-0.739809,-0.173783,0.649986
7.7188e-05,-0.0256653,-0.372314,0.7843137254901961,0.3647058823529411,0.1098039215686274,-0.616385,-0.205585,0.760135
0.00184345,-0.0256042,-0.371338,0.7725490196078432,0.3529411764705882,0.0980392156862745,-0.53217,-0.152327,0.832821
0.00360107,-0.025528,-0.370361,0.7411764705882353,0.3411764705882353,0.0980392156862745,-0.465847,-0.232671,0.853728
0.00534821,-0.0254517,-0.369385,0.7529411764705882,0.3686274509803922,0.1215686274509803,-0.468994,-0.233819,0.851688
0.00708389,-0.0253906,-0.368408,0.7176470588235294,0.3176470588235294,0.0745098039215686,-0.470722,-0.23502,0.850404
0.00881195,-0.0253143,-0.367432,0.7019607843137254,0.2862745098039215,0.0666666666666666,-0.378459,-0.18923,0.906069
0.0105286,-0.0252533,-0.366211,0.6784313725490196,0.2784313725490196,0.0784313725490196,-0.412845,-0.206874,0.886996
0.0122757,-0.0252533,-0.366211,0.6745098039215687,0.2705882352941176,0.0901960784313725,0.0,0.0,1.0
0.0140152,-0.0252533,-0.366211,0.6549019607843137,0.2549019607843137,0.0627450980392156,0.0,0.0,1.0
0.0157623,-0.0252533,-0.366211,0.6352941176470588,0.2313725490196078,0.0509803921568627,-0.0904971,-0.181391,0.979238
0.0175018,-0.0252533,-0.366211,0.6235294117647059,0.2274509803921568,0.0549019607843137,0.0917045,-0.0917045,0.991555
-0.386963,-0.0440674,-0.598145,0.6196078431372549,0.6039215686274509,0.615686274509804,0.595633,0.186976,0.781192
-0.029129,-0.0301819,-0.409424,0.7803921568627451,0.6823529411764706,0.611764705882353,-0.674676,-0.406931,0.615808
-0.0269928,-0.029953,-0.406494,0.792156862745098,0.6745098039215687,0.6039215686274509,-0.697709,-0.467133,0.543129
-0.0248718,-0.0297241,-0.403564,0.7725490196078432,0.615686274509804,0.5568627450980392,-0.649296,-0.475415,0.593629
-0.0228271,-0.0295868,-0.401367,0.7137254901960784,0.5019607843137255,0.4627450980392157,-0.656004,-0.420011,0.627096
-0.020813,-0.0294342,-0.399414,0.6627450980392157,0.4235294117647059,0.392156862745098,-0.649038,-0.399223,0.647588
-0.0188293,-0.0292816,-0.397461,0.615686274509804,0.3686274509803922,0.3294117647058823,-0.605767,-0.38383,0.696937
-0.00908661,-0.0283966,-0.385498,0.6901960784313725,0.3137254901960784,0.1254901960784313,-0.814723,-0.204554,0.542573
-0.00719833,-0.028183,-0.382324,0.7764705882352941,0.3803921568627451,0.1176470588235294,-0.812302,-0.198004,0.548598
-0.00533676,-0.0279541,-0.379395,0.792156862745098,0.3803921568627451,0.1333333333333333,-0.805382,-0.268398,0.52851
-0.00350189,-0.0277405,-0.376465,0.7764705882352941,0.3686274509803922,0.1019607843137254,-0.77288,-0.208879,0.599187
-0.00170326,-0.0275879,-0.374268,0.7568627450980392,0.3372549019607843,0.0745098039215686,-0.688603,-0.127718,0.713802
7.74264e-05,-0.0275116,-0.373291,0.7372549019607844,0.3019607843137254,0.0431372549019607,-0.615407,-0.205242,0.761019
0.00184345,-0.027359,-0.371338,0.7294117647058823,0.2941176470588235,0.0431372549019607,-0.618272,-0.206466,0.758361
0.00360107,-0.027298,-0.370361,0.7254901960784313,0.2941176470588235,0.0549019607843137,-0.486793,0.0,0.873517
0.00534821,-0.0272217,-0.369385,0.7058823529411765,0.2823529411764706,0.0549019607843137,-0.419071,-0.0833791,0.904117
0.00708389,-0.0271454,-0.368408,0.6941176470588235,0.2784313725490196,0.0588235294117647,-0.469547,-0.234094,0.851308
0.00881195,-0.0270691,-0.367432,0.6862745098039216,0.2666666666666666,0.0666666666666666,-0.342007,-0.170446,0.92411
0.0105591,-0.0270691,-0.367432,0.6745098039215687,0.2745098039215686,0.0745098039215686,-0.309989,-0.309538,0.89894
0.0122757,-0.0269928,-0.366211,0.6588235294117647,0.2588235294117647,0.0666666666666666,-0.310478,-0.310478,0.898447
0.0140152,-0.0269928,-0.366211,0.6627450980392157,0.2588235294117647,0.0784313725490196,0.0,0.0,1.0
0.0157623,-0.0269928,-0.366211,0.6431372549019608,0.2392156862745098,0.0666666666666666,0.0,0.0,1.0
0.0175018,-0.0269928,-0.366211,0.6078431372549019,0.2039215686274509,0.0313725490196078,0.0,0.0,1.0
0.0192413,-0.0269928,-0.366211,0.6313725490196078,0.2274509803921568,0.0549019607843137,0.0,0.0,1.0
-0.394287,-0.0464478,-0.592285,0.6078431372549019,0.6078431372549019,0.6078431372549019,0.789289,0.0658313,0.610482
-0.386963,-0.046936,-0.598145,0.6196078431372549,0.6039215686274509,0.6078431372549019,0.406138,0.0,0.913812
-0.279785,-0.0543213,-0.692383,0.6078431372549019,0.6039215686274509,0.6039215686274509,0.858439,0.24581,0.450178
-0.0292053,-0.032196,-0.4104,0.796078431372549,0.6784313725490196,0.615686274509804,-0.710521,-0.406654,0.574276
-0.0271149,-0.0320435,-0.408447,0.7764705882352941,0.6470588235294118,0.5882352941176471,-0.675621,-0.40594,0.615425
-0.0249939,-0.0317993,-0.405518,0.7450980392156863,0.5568627450980392,0.4980392156862745,-0.672703,-0.461964,0.577979
-0.0229492,-0.0316467,-0.403564,0.6745098039215687,0.4470588235294118,0.4,-0.661706,-0.460977,0.591308
-0.020874,-0.0314026,-0.400391,0.6313725490196078,0.396078431372549,0.3529411764705882,-0.654833,-0.461029,0.59887
-0.00719833,-0.0299988,-0.382324,0.7529411764705882,0.3647058823529411,0.1450980392156863,-0.836246,-0.21112,0.506084
-0.00534821,-0.0298462,-0.380371,0.7803921568627451,0.3686274509803922,0.1294117647058823,-0.781817,-0.157146,0.603379
-0.00351143,-0.0296021,-0.377441,0.7764705882352941,0.3647058823529411,0.1176470588235294,-0.798913,-0.239019,0.551913
-0.00170803,-0.0294495,-0.375244,0.7450980392156863,0.3254901960784314,0.0705882352941176,-0.699281,-0.237649,0.674187
7.74264e-05,-0.0292816,-0.373291,0.7372549019607844,0.3098039215686274,0.0588235294117647,-0.614085,-0.204979,0.762157
0.00184822,-0.0292053,-0.372314,0.7176470588235294,0.2784313725490196,0.0392156862745098,-0.617527,-0.205835,0.759139
0.00360107,-0.0290527,-0.370361,0.7215686274509804,0.2901960784313726,0.0588235294117647,-0.561884,-0.281322,0.77791
0.00534821,-0.0289764,-0.369385,0.7098039215686275,0.2823529411764706,0.0666666666666666,-0.339519,-0.170129,0.925085
0.00710297,-0.0289764,-0.369385,0.6941176470588235,0.2666666666666666,0.0588235294117647,-0.340924,-0.170277,0.924541
0.00883484,-0.0289001,-0.368408,0.6901960784313725,0.2705882352941176,0.0705882352941176,-0.394089,-0.314586,0.863556
0.0105591,-0.0288239,-0.367432,0.6745098039215687,0.2627450980392157,0.0862745098039215,-0.256357,-0.256357,0.931967
0.0123062,-0.0288239,-0.367432,0.6627450980392157,0.2588235294117647,0.0862745098039215,-0.309578,-0.309578,0.899068
0.0140152,-0.0287323,-0.366211,0.6588235294117647,0.2549019607843137,0.0823529411764705,-0.309938,-0.309938,0.89882
0.0157623,-0.0287323,-0.366211,0.6313725490196078,0.2274509803921568,0.0549019607843137,0.0,0.0,1.0
0.0175018,-0.0287323,-0.366211,0.615686274509804,0.2117647058823529,0.0392156862745098,0.0,0.0,1.0
0.0192413,-0.0287323,-0.366211,0.615686274509804,0.2117647058823529,0.0392156862745098,0.0,0.0,1.0
-0.386963,-0.0497742,-0.598145,0.6313725490196078,0.6078431372549019,0.615686274509804,0.406138,0.0,0.913812
-0.0293427,-0.0343018,-0.412598,0.7843137254901961,0.6549019607843137,0.596078431372549,-0.736265,-0.421731,0.529204
-0.0271912,-0.0340576,-0.409424,0.7450980392156863,0.5882352941176471,0.5372549019607843,-0.683837,-0.407576,0.605184
-0.025116,-0.033905,-0.407471,0.7137254901960784,0.5058823529411764,0.4549019607843137,-0.676861,-0.406829,0.613472
-0.0230103,-0.0336609,-0.404541,0.6588235294117647,0.4313725490196078,0.3764705882352941,-0.649962,-0.459939,0.604984
-0.0209808,-0.0334778,-0.402344,0.6196078431372549,0.392156862745098,0.3372549019607843,-0.661954,-0.462422,0.589901
-0.00723648,-0.0319824,-0.384277,0.6352941176470588,0.3568627450980392,0.1803921568627451,-0.837588,-0.310368,0.449576
-0.00534821,-0.0316467,-0.380371,0.7568627450980392,0.3568627450980392,0.1215686274509803,-0.807885,-0.190728,0.557623
-0.00352097,-0.0314636,-0.378418,0.7607843137254902,0.3607843137254902,0.1254901960784313,-0.793246,-0.166789,0.585612
-0.00170803,-0.0312347,-0.375244,0.7411764705882353,0.3411764705882353,0.1058823529411764,-0.739237,-0.199323,0.643272
7.76052e-05,-0.0311432,-0.374268,0.7254901960784313,0.3137254901960784,0.0823529411764705,-0.613302,-0.204368,0.762951
0.00184822,-0.0309753,-0.372314,0.7372549019607844,0.3333333333333333,0.1176470588235294,-0.558332,-0.279227,0.781215
0.00361061,-0.030899,-0.371338,0.7372549019607844,0.3411764705882353,0.1137254901960784,-0.560345,-0.28093,0.779161
0.00536346,-0.0308075,-0.370361,0.6941176470588235,0.2784313725490196,0.0666666666666666,-0.390841,-0.313522,0.865417
0.00710297,-0.0307312,-0.369385,0.7019607843137254,0.3019607843137254,0.1098039215686274,-0.392166,-0.314999,0.864281
0.00883484,-0.0306549,-0.368408,0.6941176470588235,0.3098039215686274,0.1137254901960784,-0.340709,-0.171473,0.924399
0.0105896,-0.0306549,-0.368408,0.6666666666666666,0.2745098039215686,0.0823529411764705,-0.342214,-0.171856,0.923772
0.0123062,-0.0305634,-0.367432,0.6509803921568628,0.2470588235294117,0.0666666666666666,-0.181894,-0.0909472,0.979103
0.0140533,-0.0305634,-0.367432,0.6509803921568628,0.2470588235294117,0.0666666666666666,-0.412656,-0.206328,0.887211
0.0157623,-0.0304871,-0.366211,0.6352941176470588,0.2313725490196078,0.0509803921568627,-0.225842,-0.112921,0.967597
0.0175018,-0.0304871,-0.366211,0.615686274509804,0.2117647058823529,0.0313725490196078,0.0,0.0,1.0
0.0244751,-0.0304871,-0.366211,0.6627450980392157,0.3568627450980392,0.2941176470588235,0.315049,0.315049,0.895259
0.0262909,-0.0305634,-0.367432,0.796078431372549,0.5725490196078431,0.5450980392156862,0.439674,0.362802,0.821621
0.0281067,-0.0306549,-0.368408,0.796078431372549,0.6039215686274509,0.5647058823529412,0.465615,0.233827,0.853538
0.029953,-0.0307312,-0.369385,0.7058823529411765,0.4823529411764706,0.4549019607843137,0.524754,0.149368,0.838047
0.0317688,-0.0308075,-0.370361,0.615686274509804,0.392156862745098,0.3568627450980392,0.650534,0.129204,0.748406
-0.393555,-0.052002,-0.591309,0.6078431372549019,0.6039215686274509,0.6039215686274509,0.736565,0.141754,0.661345
-0.386963,-0.0526123,-0.598145,0.6196078431372549,0.596078431372549,0.6039215686274509,0.62002,0.21334,0.755024
-0.0294952,-0.0364685,-0.414551,0.7529411764705882,0.6235294117647059,0.5647058823529412,-0.679029,-0.403619,0.613197
-0.0273132,-0.0361938,-0.411377,0.7294117647058823,0.5529411764705883,0.5019607843137255,-0.707394,-0.4634,0.533718
-0.025177,-0.0359192,-0.408447,0.6274509803921569,0.4196078431372549,0.3686274509803922,-0.63587,-0.453938,0.624187
-0.0231171,-0.0357361,-0.406494,0.6274509803921569,0.4,0.3450980392156862,-0.595549,-0.505205,0.624572
-0.00536346,-0.0335388,-0.381348,0.7294117647058823,0.3411764705882353,0.1215686274509803,-0.845616,-0.246025,0.473714
-0.00352097,-0.0332642,-0.378418,0.7411764705882353,0.3254901960784314,0.1058823529411764,-0.752908,-0.215491,0.621846
-0.0017128,-0.0331116,-0.376465,0.7294117647058823,0.3137254901960784,0.0941176470588235,-0.739052,-0.291459,0.607333
7.76052e-05,-0.0329285,-0.374268,0.7098039215686275,0.2745098039215686,0.0627450980392156,-0.630255,-0.216362,0.745631
0.00185394,-0.0328369,-0.373291,0.7176470588235294,0.2901960784313726,0.0745098039215686,-0.528862,-0.151326,0.835108
0.00362015,-0.0327454,-0.372314,0.7019607843137254,0.2745098039215686,0.0666666666666666,-0.559419,-0.280011,0.780156
0.00536346,-0.0325623,-0.370361,0.6901960784313725,0.2627450980392157,0.0549019607843137,-0.464548,-0.232274,0.854543
0.00712204,-0.0325623,-0.370361,0.6745098039215687,0.2549019607843137,0.0705882352941176,-0.33967,-0.169651,0.925118
0.00885773,-0.0324707,-0.369385,0.6705882352941176,0.2705882352941176,0.0784313725490196,-0.468305,-0.234492,0.851883
0.0105896,-0.0323792,-0.368408,0.6431372549019608,0.2470588235294117,0.0666666666666666,-0.341793,-0.171643,0.923968
0.0123062,-0.0323181,-0.367432,0.6470588235294118,0.2509803921568627,0.0705882352941176,-0.343307,-0.172028,0.923334
0.0140533,-0.0323181,-0.367432,0.6470588235294118,0.2509803921568627,0.0705882352941176,-0.225248,-0.112132,0.967827
0.0157623,-0.0322266,-0.366211,0.615686274509804,0.2196078431372549,0.0392156862745098,-0.412943,-0.20602,0.887149
0.0175018,-0.0322266,-0.366211,0.6078431372549019,0.2117647058823529,0.0392156862745098,0.0,0.0,1.0
0.0192413,-0.0322266,-0.366211,0.6078431372549019,0.2078431372549019,0.0470588235294117,-0.0939738,0.0939738,0.99113
0.0227356,-0.0322266,-0.366211,0.6549019607843137,0.388235294117647,0.3490196078431372,0.0,0.276241,0.961088
0.0280304,-0.0323181,-0.367432,0.803921568627451,0.5882352941176471,0.5686274509803921,0.53419,0.39632,0.746708
0.0298615,-0.0323792,-0.368408,0.7058823529411765,0.4470588235294118,0.4235294117647059,0.56108,0.281151,0.778552
0.0317688,-0.0325623,-0.370361,0.6313725490196078,0.396078431372549,0.3529411764705882,0.674318,0.246559,0.696063
-0.393555,-0.0548096,-0.591309,0.6078431372549019,0.6039215686274509,0.6039215686274509,0.773894,0.302449,0.556428
-0.38623,-0.0553589,-0.597168,0.6078431372549019,0.6039215686274509,0.611764705882353,0.620411,0.212966,0.754809
-0.033905,-0.0389709,-0.42041,0.788235294117647,0.6313725490196078,0.5803921568627451,-0.645651,-0.32529,0.690885
-0.0317688,-0.0387878,-0.418457,0.7294117647058823,0.5647058823529412,0.5176470588235295,-0.664878,-0.400083,0.63077
-0.0295563,-0.0385132,-0.415527,0.6784313725490196,0.5019607843137255,0.4588235294117647,-0.629181,-0.449861,0.633842
-0.0274506,-0.0383301,-0.413574,0.6549019607843137,0.4627450980392157,0.4156862745098039,-0.670378,-0.47392,0.570958
-0.0252991,-0.0380554,-0.4104,0.6274509803921569,0.4196078431372549,0.3686274509803922,-0.637865,-0.517532,0.570341
-0.0035305,-0.0351562,-0.379395,0.7215686274509804,0.3333333333333333,0.1137254901960784,-0.783172,-0.15568,0.602001
-0.00171661,-0.0349731,-0.377441,0.7176470588235294,0.3137254901960784,0.0901960784313725,-0.736093,-0.17312,0.654368
7.78437e-05,-0.03479,-0.375244,0.7058823529411765,0.2784313725490196,0.0627450980392156,-0.699232,-0.237664,0.674233
0.00185394,-0.0346069,-0.373291,0.6941176470588235,0.2588235294117647,0.0549019607843137,-0.614538,-0.204562,0.761904
0.00362015,-0.0345154,-0.372314,0.7019607843137254,0.2666666666666666,0.0627450980392156,-0.48508,0.0,0.87447
0.00537491,-0.0344238,-0.371338,0.6980392156862745,0.2588235294117647,0.0666666666666666,-0.532984,-0.151625,0.832429
0.00712204,-0.0343323,-0.370361,0.6823529411764706,0.2509803921568627,0.0549019607843137,-0.418538,-0.0831664,0.904383
0.00885773,-0.0342407,-0.369385,0.6666666666666666,0.2470588235294117,0.0549019607843137,-0.419393,-0.0835171,0.903955
0.0105896,-0.0341492,-0.368408,0.6509803921568628,0.2509803921568627,0.0588235294117647,-0.339998,-0.169631,0.925001
0.0123444,-0.0341492,-0.368408,0.6352941176470588,0.2313725490196078,0.0509803921568627,-0.342879,-0.171814,0.923534
0.0140533,-0.0340576,-0.367432,0.6235294117647059,0.2196078431372549,0.0470588235294117,-0.182516,-0.0916582,0.978921
0.0157928,-0.0340576,-0.367432,0.6078431372549019,0.2117647058823529,0.0392156862745098,-0.412656,-0.206328,0.887211
0.0209351,-0.0338745,-0.365234,0.8196078431372549,0.5568627450980392,0.4980392156862745,-0.185464,0.185464,0.96499
0.0279541,-0.0339661,-0.366211,0.7725490196078432,0.5333333333333333,0.5098039215686274,0.520824,0.261881,0.812503
0.0298615,-0.0341492,-0.368408,0.7019607843137254,0.4196078431372549,0.403921568627451,0.629459,0.216214,0.746346
-0.392822,-0.0575256,-0.589844,0.6078431372549019,0.6039215686274509,0.611764705882353,0.747645,0.177898,0.639828
-0.0383606,-0.0414734,-0.425537,0.8313725490196079,0.6666666666666666,0.611764705882353,-0.588348,-0.118561,0.799869
-0.0361633,-0.0412903,-0.423584,0.7686274509803922,0.6039215686274509,0.5490196078431373,-0.610443,-0.223436,0.759892
-0.0339966,-0.0410767,-0.421631,0.7294117647058823,0.5450980392156862,0.4941176470588235,-0.645528,-0.321537,0.692753
-0.0318298,-0.0408936,-0.419434,0.6705882352941176,0.4862745098039215,0.4352941176470588,-0.638169,-0.315397,0.702328
-0.0297089,-0.0406799,-0.41748,0.6313725490196078,0.4470588235294118,0.403921568627451,-0.586808,-0.436555,0.681965
-0.00171661,-0.0367737,-0.377441,0.6784313725490196,0.2941176470588235,0.0901960784313725,-0.75455,0.0,0.656243
7.78437e-05,-0.0365906,-0.375244,0.6862745098039216,0.2862745098039215,0.0862745098039215,-0.664271,0.0,0.747492
0.00185871,-0.036499,-0.374268,0.6901960784313725,0.2705882352941176,0.0784313725490196,-0.663993,-0.132506,0.735904
0.00362015,-0.0362854,-0.372314,0.7647058823529411,0.3647058823529411,0.1725490196078431,-0.589794,-0.0736053,0.804192
0.00537491,-0.0361938,-0.371338,0.7058823529411765,0.3333333333333333,0.1333333333333333,-0.487094,0.0,0.87335
0.00712204,-0.0361023,-0.370361,0.6901960784313725,0.3058823529411765,0.1019607843137254,-0.418719,-0.0837801,0.904243
0.00885773,-0.0360107,-0.369385,0.6352941176470588,0.2431372549019607,0.0509803921568627,-0.33919,-0.170148,0.925203
0.0106201,-0.0360107,-0.369385,0.6470588235294118,0.2352941176470588,0.0666666666666666,-0.339515,-0.170127,0.925087
0.0123444,-0.0358887,-0.368408,0.6274509803921569,0.2039215686274509,0.0392156862745098,-0.422128,-0.0845726,0.902583
0.0157928,-0.0357971,-0.367432,0.6078431372549019,0.2078431372549019,0.0470588235294117,-0.333693,0.0,0.942682
0.0209351,-0.035614,-0.365234,0.7647058823529411,0.5607843137254902,0.5176470588235295,-0.273592,0.0,0.961846
0.0226746,-0.035614,-0.365234,0.8196078431372549,0.615686274509804,0.5803921568627451,0.0,0.0,1.0
0.0243988,-0.035614,-0.365234,0.8235294117647058,0.6196078431372549,0.5843137254901961,0.0,0.0,1.0
0.0261383,-0.035614,-0.365234,0.792156862745098,0.5843137254901961,0.5607843137254902,0.341855,0.170928,0.924077
0.0279541,-0.0357056,-0.366211,0.7215686274509804,0.4784313725490196,0.4666666666666667,0.460736,0.0801281,0.883913
-0.0383606,-0.0434875,-0.425537,0.7803921568627451,0.6196078431372549,0.5529411764705883,-0.587903,-0.117758,0.800315
-0.0361633,-0.0433044,-0.423584,0.7215686274509804,0.5411764705882353,0.4784313725490196,-0.593236,-0.117927,0.796345
-0.0340881,-0.0431824,-0.422607,0.6862745098039216,0.4980392156862745,0.4392156862745098,-0.568448,-0.193872,0.79955
-0.0319214,-0.0429993,-0.42041,0.6196078431372549,0.4352941176470588,0.392156862745098,-0.606657,-0.376708,0.700041
7.78437e-05,-0.0383606,-0.375244,0.6509803921568628,0.2705882352941176,0.1098039215686274,-0.664271,0.0,0.747492
0.00185871,-0.038269,-0.374268,0.6705882352941176,0.2666666666666666,0.0862745098039215,-0.637326,0.0,0.770595
0.00362015,-0.0380554,-0.372314,0.6666666666666666,0.2549019607843137,0.0862745098039215,-0.640123,0.0,0.768273
0.00537491,-0.0379639,-0.371338,0.6509803921568628,0.2549019607843137,0.0823529411764705,-0.487096,0.0,0.873348
0.00712204,-0.0378418,-0.370361,0.6431372549019608,0.2901960784313726,0.1568627450980392,-0.350635,0.0874691,0.932418
0.00888062,-0.0378418,-0.370361,0.7647058823529411,0.4627450980392157,0.3725490196078431,-0.268161,0.0,0.963374
